-0.6249542,2.9039001,-3.9417725
-0.20072937,3.1545105,-3.8153229
0.24182129,3.3655396,-3.752411
0.74087524,3.4921417,-3.7973022
1.3094177,3.5694122,-3.9402466
1.9268188,3.625763,-4.135254
2.5674438,3.6492767,-4.400055
3.2137146,3.6492767,-4.400055
3.2137146,3.6787567,-4.963089
4.325897,3.6787567,-4.963089
4.325897,3.9139252,-5.003708
4.9953766,4.041748,-5.003708
5.0059204,4.041748,-5.003708
5.0059204,4.1194763,-4.996994
5.0059204,4.0855713,-4.996994
5.0059204,3.9751587,-4.863678
5.0059204,3.8192444,-4.595825
5.0059204,3.6002655,-4.338806
5.0059204,3.3617249,-4.092804
5.0059204,3.15802,-3.8454132
5.0059204,3.0153809,-3.60672
5.0059204,2.926056,-3.385147
5.0059204,2.9037476,-3.1896667
5.0059204,2.885727,-3.049942
5.0059204,2.816864,-2.9734344
4.953537,2.6235352,-2.9526672
4.7360687,2.3295593,-2.9607544
4.521515,2.0285797,-2.9552612
4.345291,1.6752014,-2.926239
4.1869354,1.5075226,-2.8908234
4.151352,1.4924011,-2.8295746
4.160202,1.5376129,-2.7275696
4.1493683,1.6241913,-2.5840302
4.088272,1.803482,-2.400772
3.963211,2.082016,-2.232483
3.784851,2.4502106,-2.0997772
3.574417,2.9034424,-2.0095367
3.3343506,2.9034424,-2.0095367
3.3343506,3.7651825,-1.885376
2.8203278,4.008911,-1.8386536
2.5970612,4.008911,-1.8386536
2.5970612,4.089554,-1.7972565
2.4335175,4.0092163,-1.7737427
2.3545685,3.4251099,-1.7855072
2.3846436,3.4251099,-1.7855072
2.3846436,3.1164703,-1.8119202
2.4212952,2.7373047,-1.8442993
2.4923096,2.2571716,-1.8965302
2.5886688,1.7692719,-1.9528809
2.6700592,1.3326721,-2.0206757
2.7221375,0.9704437,-2.090622
2.7412262,0.7267151,-2.1596375
2.7358856,0.6204376,-2.237671
2.7200012,0.6051636,-2.3144836
2.6856384,0.6586151,-2.375122
2.6453247,0.7697754,-2.444748
2.6100464,1.0022125,-2.5085907
2.5683594,1.2801361,-2.5745544
2.5300293,1.5363922,-2.648468
2.526062,1.7576599,-2.7164307
2.5851593,1.9482422,-2.777359
2.6868591,2.0739288,-2.8329468
2.8178864,2.1563873,-2.8711243
2.9637299,2.2486267,-2.896164
3.1133728,2.3127594,-2.888977
3.2700653,2.3127594,-2.888977
3.2700653,2.2900085,-2.7927856
3.5625,2.2900085,-2.7927856
3.5625,2.0707245,-2.5690613
3.7471313,1.9645844,-2.4407806
3.7813263,1.8430328,-2.3294525
3.7642365,1.7291107,-2.228363
3.7080383,1.7291107,-2.228363
3.7080383,1.6426697,-2.1417694
3.60083,1.6020508,-2.0076904
3.4748383,1.627243,-2.0076904
3.3050232,1.7130737,-1.95578
3.0993347,1.8242493,-1.9085846
2.8733215,1.9178619,-1.8676605
2.6175232,1.93573,-1.8366547
2.3282928,1.9271698,-1.8091736
2.0131073,1.9158783,-1.7871857
1.6919556,1.8863983,-1.7732849
1.3691254,1.7462158,-1.7566376
1.0360718,1.4177399,-1.7346497
0.660553,0.92311096,-1.712204
0.2883911,0.35975647,-1.6818085
-0.05886841,-0.16555786,-1.6434784
-0.35954285,-0.5881195,-1.5946198
-0.61686707,-0.9139862,-1.5394897
-0.8069916,-1.1853638,-1.4767303
-0.92518616,-1.4135132,-1.3996124
-0.99620056,-1.6103516,-1.3140869
-1.0281067,-1.7763519,-1.226593
-1.0230713,-1.9160767,-1.1320648
-1.0128479,-2.0174713,-1.0369263
-0.9745178,-2.0698547,-0.9300232
-0.9086914,-2.0698547,-0.9300232
-0.9086914,-1.9064636,-0.65437317
-0.69581604,-1.6964874,-0.4831848
-0.57777405,-1.4096832,-0.31521606
-0.44491577,-1.0369263,-0.16738892
-0.29312134,-0.5904083,-0.035751343
-0.122543335,-0.5904083,-0.035751343
-0.122543335,-0.10295105,0.083358765
0.054748535,0.33441162,0.19728088
0.21922302,0.68930054,0.29974365
0.37635803,0.92126465,0.38664246
0.51501465,1.0351868,0.4723053
0.65353394,1.0258789,0.55615234
0.76989746,0.92692566,0.63861084
0.8752594,0.72488403,0.70825195
0.97758484,0.45550537,0.7532959
1.0655365,0.14642334,0.7849121
1.1432648,-0.16738892,0.8099518
1.1947327,-0.44288635,0.8487396
1.2228241,-0.6322479,0.8925781
1.2127533,-0.7455597,0.94158936
1.1699982,-0.7924347,0.9819031
1.083252,-0.8122864,1.0072479
0.9584961,-0.8029785,1.0133667
0.78990173,-0.7568512,1.0014496
0.581604,-0.6508789,0.97106934
0.35681152,-0.4986267,0.92311096
0.13293457,-0.3269806,0.8650818
-0.07550049,-0.14982605,0.791626
-0.26257324,0.014022827,0.712677
-0.42658997,0.014022827,0.712677
-0.42658997,0.23468018,0.6033325
-0.6665039,0.23468018,0.6033325
-0.6665039,0.21484375,0.5789032
-0.8303528,0.15222168,0.59036255
-0.8863983,0.15222168,0.59036255
-0.8863983,0.030059814,0.6325073
-0.9971161,-0.014221191,0.64442444
-1.0554504,-0.014221191,0.64442444
-1.0554504,-0.08035278,0.64930725
-1.1153107,-0.17732239,0.62379456
-1.1808167,-0.3083496,0.5828705
-1.2442017,-0.4804535,0.5214844
-1.2962646,-0.64767456,0.45674133
-1.3481903,-0.77822876,0.4020691
-1.3889618,-0.86039734,0.3594513
-1.4155426,-0.8698578,0.33502197
-1.4413452,-0.79533386,0.34327698
-1.4575348,-0.61743164,0.36221313
-1.4616547,-0.36010742,0.3973236
-1.4492798,-0.09989929,0.43719482
-1.4163055,0.121536255,0.4950714
-1.3683472,0.28385925,0.5532532
-1.3043671,0.38923645,0.6117401
-1.2270966,0.4590149,0.66090393
-1.1502838,0.52194214,0.7052002
-1.0824738,0.5404053,0.7206116
-1.0328522,0.4894104,0.71221924
-0.99513245,0.41656494,0.69358826
-0.9703827,0.3556366,0.665802
-0.9610748,0.3556366,0.665802
-0.9610748,0.27041626,0.62854004
-0.96351624,0.2559204,0.6280823
-0.97817993,0.2559204,0.6280823
-0.97817993,0.27928162,0.64349365
-1.0077972,0.34066772,0.64349365
-1.0543823,0.4944458,0.68855286
-1.1977692,0.58943176,0.72428894
-1.2962646,0.6732788,0.7532959
-1.4163055,0.6732788,0.77589417
-1.4163055,0.7250366,0.77589417
-1.5488586,0.75068665,0.7827759
-1.6927032,0.7288513,0.7859802
-1.8339691,0.63845825,0.77711487
-1.9581146,0.4956665,0.7589569
-2.0509644,0.29486084,0.7326813
-2.1264038,0.023025513,0.69740295
-2.1822968,-0.2425232,0.63235474
-2.1638184,-0.379364,0.52697754
-2.0385895,-0.3555298,0.37686157
-1.7910461,-0.20404053,0.18170166
-1.4404297,0.0051727295,-0.03224182
-1.0233765,0.20140076,-0.23809814
-0.5583801,0.2856903,-0.41325378
-0.022216797,0.3409729,-0.5509949
0.5286102,0.4527588,-0.6621704
0.89785767,0.5011749,-0.7507324
1.1176147,0.42512512,-0.8107605
1.2446594,0.26644897,-0.86068726
1.3243866,0.13725281,-0.9005432
1.3796692,0.13725281,-0.93032837
1.3796692,-0.10997009,-0.9481964
1.4436493,-0.28910828,-0.95170593
1.4619751,-0.4828949,-0.9480438
1.4789276,-0.68003845,-0.9399414
1.473587,-0.68003845,-0.9399414
1.473587,-1.0815125,-0.9211731
1.4413605,-1.2482758,-0.906662
1.4140167,-1.373352,-0.89779663
1.3750763,-1.453064,-0.9016113
1.3317108,-1.453064,-0.9016113
1.3317108,-1.4784088,-0.90467834
1.2826996,-1.439621,-0.8956604
1.2368774,-1.3252411,-0.9087982
1.2043457,-1.1193848,-0.9152069
1.1896973,-0.8706207,-0.90283203
1.193512,-0.6107178,-0.87901306
1.2254333,-0.37997437,-0.85549927
1.2747498,-0.20573425,-0.83610535
1.3326263,-0.08706665,-0.8073883
1.394928,-0.01651001,-0.7730408
1.4154053,-0.019424438,-0.7259979
1.3515625,-0.09150696,-0.66293335
1.213974,-0.21382141,-0.59802246
1.0238495,-0.3578186,-0.528244
0.80226135,-0.51220703,-0.46762085
0.5939789,-0.6557617,-0.4219513
0.4345398,-0.75608826,-0.3862152
0.3058014,-0.8070984,-0.35827637
0.2233429,-0.86772156,-0.3184204
0.17248535,-0.86772156,-0.28359985
0.15905762,-1.0176849,-0.26268005
0.16699219,-1.0848694,-0.2513733
0.18424988,-1.1206055,-0.25198364
0.20898438,-1.1083984,-0.24588013
0.22853088,-1.0395203,-0.24221802
0.23265076,-0.92407227,-0.23977661
0.22883606,-0.92407227,-0.23977661
0.22883606,-0.70814514,-0.2303009
0.23051453,-0.58657837,-0.21702576
0.25312805,-0.58657837,-0.21702576
0.25312805,-0.4621277,-0.205719
0.29588318,-0.33872986,-0.19641113
0.33528137,-0.22634888,-0.20373535
0.37605286,-0.11807251,-0.21702576
0.41651917,-0.03086853,-0.24557495
0.4476776,0.021972656,-0.27030945
0.46463013,0.047927856,-0.30192566
0.457901,0.06518555,-0.3408661
0.4343872,0.08320618,-0.3869934
0.38139343,0.10122681,-0.42500305
0.3201599,0.10153198,-0.45814514
0.2454834,0.06915283,-0.4796753
0.17019653,0.019821167,-0.49006653
0.11659241,-0.012390137,-0.47143555
0.08621216,-0.0345459,-0.43600464
0.08010864,-0.049194336,-0.39111328
0.093688965,-0.04248047,-0.33125305
0.118896484,-0.019577026,-0.27015686
0.1497345,0.012496948,-0.21411133
0.17814636,0.0390625,-0.1516571
0.20776367,0.07662964,-0.08157349
0.21784973,0.1335907,-0.016662598
0.20089722,0.2168274,0.038009644
0.15019226,0.29119873,0.08030701
0.10331726,0.29119873,0.08030701
0.10331726,0.6911316,-0.0015411377
0.5460205,0.44573975,-0.102493286
0.5501404,0.44573975,-0.102493286
0.5501404,0.10031128,-0.21380615
0.5657196,-0.16816711,-0.2976532
0.5302887,-0.29811096,-0.37355042
0.4343872,-0.34225464,-0.37355042
0.33970642,-0.29231262,-0.3552246
0.24990845,-0.19412231,-0.3090973
0.13890076,-0.1035614,-0.25320435
0.008331299,-0.08187866,-0.20083618
-0.1254425,-0.15090942,-0.16403198
-0.2515869,-0.28941345,-0.14830017
-0.36045837,-0.47036743,-0.14082336
-0.4394226,-0.63179016,-0.14494324
-0.47714233,-0.7493744,-0.15608215
-0.45498657,-0.857193,-0.16983032
-0.38993835,-0.9773712,-0.18403625
-0.3108368,-1.0914459,-0.20861816
-0.22485352,-1.1732941,-0.23106384
-0.17553711,-1.2055206,-0.24694824
-0.17584229,-1.1630707,-0.2374878
-0.20837402,-1.0610504,-0.2055664
-0.2505188,-0.9317169,-0.16311646
-0.28578186,-0.7728882,-0.13165283
-0.320755,-0.5907135,-0.10569763
-0.33984375,-0.40608215,-0.06629944
-0.33480835,-0.40608215,-0.06629944
-0.33480835,-0.002319336,0.0015106201
-0.24516296,-0.002319336,0.0015106201
-0.24516296,0.3701477,0.06564331
-0.14178467,0.50024414,0.10473633
-0.118118286,0.5964508,0.15589905
-0.12666321,0.638916,0.21133423
-0.16941833,0.638916,0.21133423
-0.16941833,0.62516785,0.26141357
-0.24165344,0.5361328,0.29318237
-0.33511353,0.40052795,0.29318237
-0.44934082,0.2331543,0.2524109
-0.57640076,0.048843384,0.1945343
-0.6901703,-0.10279846,0.12611389
-0.77812195,-0.213974,0.06762695
-0.8279114,-0.26283264,0.045028687
-0.82424927,-0.2507782,0.045639038
-0.7764435,-0.1918335,0.06518555
-0.6924591,-0.0973053,0.11190796
-0.4510193,0.15512085,0.24034119
-0.3093109,0.30691528,0.313797
-0.15538025,0.44404602,0.3860321
-0.0025177002,0.5532379,0.42832947
0.13905334,0.5879059,0.4544525
0.24197388,0.53904724,0.4768982
0.30259705,0.43840027,0.48635864
0.33894348,0.31593323,0.4768982
0.34902954,0.19161987,0.45658875
0.33146667,0.08166504,0.41412354
0.29374695,-0.0032348633,0.34403992
0.2392273,-0.046142578,0.27500916
0.17126465,-0.046142578,0.27500916
0.17126465,-0.045074463,0.16322327
0.02053833,-0.017440796,0.1355896
-0.041152954,0.026397705,0.12168884
-0.0823822,0.0708313,0.12413025
-0.10650635,0.12748718,0.12458801
-0.10650635,0.12748718,0.12458801
-0.10650635,0.18673706,0.12641907
-0.09353638,0.2540741,0.12840271
-0.056106567,0.31669617,0.13787842
-0.006790161,0.37228394,0.14428711
0.048187256,0.42160034,0.14489746
0.10697937,0.4625244,0.16184998
0.16653442,0.5065155,0.17315674
0.22395325,0.5431671,0.1920929
0.27496338,0.58210754,0.21820068
0.31237793,0.6045532,0.24110413
0.34519958,0.6140137,0.25820923
0.369339,0.6034851,0.266922
0.37361145,0.56225586,0.2757721
0.37117004,0.4868164,0.2808075
0.35864258,0.41732788,0.27897644
0.32687378,0.33151245,0.2718048
0.28549194,0.26812744,0.26646423
0.23831177,0.23484802,0.26768494
0.18699646,0.21284485,0.2657013
0.138443,0.2071991,0.2585144
0.101486206,0.2134552,0.25897217
0.07017517,0.2255249,0.2632599
0.05001831,0.23683167,0.27912903
0.033065796,0.23683167,0.27912903
0.033065796,0.25576782,0.33029175
0.031845093,0.25576782,0.33029175
0.031845093,0.29867554,0.39289856
0.055358887,0.34051514,0.42070007
0.080718994,0.34051514,0.42070007
0.080718994,0.42512512,0.48910522
0.12789917,0.46543884,0.52072144
0.14530945,0.46543884,0.52072144
0.14530945,0.47962952,0.54774475
0.16363525,0.4773407,0.56484985
0.17967224,0.44955444,0.5866852
0.1927948,0.39320374,0.5963135
0.20043945,0.31684875,0.5984497
0.19830322,0.23667908,0.6025696
0.19004822,0.14505005,0.5973816
0.17538452,0.015090942,0.57829285
0.13768005,-0.14524841,0.54911804
0.08483887,-0.3136902,0.52056885
0.035202026,-0.46395874,0.48498535
-0.013809204,-0.5539093,0.44223022
-0.06726074,-0.5708618,0.40634155
-0.107421875,-0.52046204,0.3887787
-0.12590027,-0.4066925,0.379776
-0.13781738,-0.25398254,0.3701477
-0.15171814,-0.07974243,0.37350464
-0.16270447,0.07266235,0.3961029
-0.16972351,0.18292236,0.4350586
-0.18377686,0.25500488,0.47123718
-0.19416809,0.30218506,0.5103302
-0.21295166,0.30218506,0.5103302
-0.21295166,0.3357849,0.5773773
-0.281662,0.30981445,0.5963135
-0.31678772,0.30981445,0.5963135
-0.31678772,0.24476624,0.5973816
-0.36428833,0.14413452,0.5973816
-0.4177246,-0.12661743,0.6037903
-0.5272217,-0.25611877,0.60424805
-0.57180786,-0.36683655,0.6118927
-0.61473083,-0.36683655,0.6118927
-0.61473083,-0.4567871,0.6276245
-0.6373291,-0.5039673,0.65815735
-0.6463318,-0.50701904,0.6928253
-0.6275482,-0.47877502,0.7345123
-0.5896759,-0.43051147,0.7714691
-0.5319519,-0.3637848,0.80888367
-0.45973206,-0.27947998,0.8491974
-0.36917114,-0.20603943,0.8756256
-0.27479553,-0.15594482,0.8722534
-0.18423462,-0.10447693,0.86538696
-0.10421753,-0.05178833,0.86416626
-0.026184082,-0.0044555664,0.87379456
0.050476074,0.03540039,0.88645935
0.12011719,0.05357361,0.90600586
0.17477417,0.094192505,0.9064636
0.22654724,0.14550781,0.90600586
0.26960754,0.19636536,0.90493774
0.30366516,0.25927734,0.89730835
0.33299255,0.32173157,0.8982239
0.34780884,0.38571167,0.8965454
0.35391235,0.38571167,0.8965454
0.35391235,0.46069336,0.93089294
0.3152771,0.49169922,0.9460144
0.28030396,0.49734497,0.96266174
0.24578857,0.49734497,0.97473145
0.21051025,0.49734497,0.97473145
0.21051025,0.5141449,0.96647644
0.17538452,0.5397949,0.95150757
0.16653442,0.5779724,0.93426514
0.16531372,0.6048584,0.9200592
0.16744995,0.6048584,0.9200592
0.16744995,0.6285248,0.90722656
0.17723083,0.62135315,0.90234375
0.16729736,0.61447144,0.8977661
0.15156555,0.5940094,0.8982239
0.123168945,0.55537415,0.90219116
0.09017944,0.51979065,0.9127197
0.06085205,0.49871826,0.9370117
0.030776978,0.5376587,0.96632385
0.011077881,0.60302734,0.9828186
-0.01121521,0.68685913,0.9950409
-0.04069519,0.77711487,1.0107727
-0.07536316,0.8395691,1.0229797
-0.11262512,0.8867645,1.02742
-0.14086914,0.91867065,1.0132141
-0.17477417,0.9290619,0.97198486
-0.22073364,0.9180603,0.9247894
-0.27464294,0.8664551,0.8551483
-0.3354187,0.7731476,0.75956726
-0.40048218,0.6596832,0.66090393
-0.46873474,0.6596832,0.55233765
-0.46873474,0.3531952,0.4524536
-0.5522766,0.16627502,0.36083984
-0.55807495,-0.013305664,0.28279114
-0.5366974,-0.16403198,0.21499634
-0.4762268,-0.26330566,0.16184998
-0.37573242,-0.26330566,0.16184998
-0.37573242,-0.2863617,0.13574219
-0.24058533,-0.16357422,0.15681458
0.12194824,-0.07286072,0.19987488
0.31939697,-0.07286072,0.19987488
0.31939697,0.014785767,0.24079895
0.5006714,0.08717346,0.2818756
0.6490936,0.12458801,0.3063202
0.74897766,0.12031555,0.31852722
0.80470276,0.0770874,0.32647705
0.8237915,0.01600647,0.32632446
0.79615784,-0.032089233,0.31837463
0.72102356,-0.06278992,0.29760742
0.62298584,-0.08950806,0.26080322
0.5093689,-0.10569763,0.22721863
0.3963623,-0.10630798,0.19407654
0.29969788,-0.11164856,0.16734314
0.21203613,-0.11517334,0.13238525
0.13645935,-0.12814331,0.09146118
0.076431274,-0.14204407,0.05342102
0.031234741,-0.17427063,0.009140015
0.0184021,-0.216568,-0.054840088
0.039474487,-0.25123596,-0.12432861
0.08468628,-0.27902222,-0.19395447
0.15875244,-0.31674194,-0.26176453
0.24090576,-0.37034607,-0.32406616
0.31756592,-0.41921997,-0.35247803
0.39590454,-0.46411133,-0.35934448
0.46569824,-0.50167847,-0.34101868
0.51516724,-0.50167847,-0.34101868
0.51516724,-0.5088501,-0.2559662
0.5854187,-0.47006226,-0.19395447
0.60816956,-0.47006226,-0.19395447
0.60816956,-0.43891907,-0.123565674
0.6170349,-0.41662598,-0.050109863
0.6052704,-0.37461853,-0.0013885498
0.5805359,-0.35003662,0.039993286
0.5483093,-0.35232544,0.07588196
0.51135254,-0.34561157,0.11116028
0.48631287,-0.32881165,0.12947083
0.45866394,-0.30743408,0.1381836
0.43148804,-0.27246094,0.1430664
0.40812683,-0.22679138,0.13650513
0.3856659,-0.17945862,0.13284302
0.37971497,-0.14631653,0.1273346
0.3768158,-0.11975098,0.12794495
0.3818512,-0.09072876,0.12809753
0.38827515,-0.053771973,0.1184845
0.40644836,-0.010559082,0.107940674
0.41651917,0.027160645,0.09817505
0.42262268,0.047927856,0.07725525
0.427063,0.039367676,0.048538208
0.44171143,0.0024108887,0.018310547
0.46432495,-0.045837402,-0.022766113
0.48997498,-0.09715271,-0.06262207
0.513031,-0.13395691,-0.09500122
0.54052734,-0.15701294,-0.11729431
0.5751953,-0.15701294,-0.11729431
0.5751953,-0.16586304,-0.113479614
0.62039185,-0.16586304,-0.113479614
0.62039185,-0.0864563,-0.08981323
0.5933533,-0.012390137,-0.071640015
0.573349,0.08900452,-0.044921875
0.5362396,0.19192505,-0.013153076
0.49150085,0.19192505,-0.013153076
0.49150085,0.2927246,0.016937256
0.44874573,0.36846924,0.049606323
0.40048218,0.41534424,0.09237671
0.3607788,0.43733215,0.13482666
0.32809448,0.41671753,0.17559814
0.31436157,0.36235046,0.21347046
0.32489014,0.2881317,0.24171448
0.36398315,0.22033691,0.24584961
0.4356079,0.16322327,0.24569702
0.5325775,0.1177063,0.23454285
0.6396332,0.07006836,0.21911621
0.7402649,0.018600464,0.20812988
0.8256378,-0.03881836,0.18782043
0.88900757,-0.08920288,0.19361877
0.9290161,-0.12937927,0.20613098
0.9459686,-0.15991211,0.22767639
0.93237305,-0.14601135,0.27012634
0.8790741,-0.07974243,0.32296753
0.7952423,0.23988342,0.34632874
0.75782776,0.8334656,0.3222046
0.8056183,1.2132568,0.25775146
0.8729706,1.3073273,0.17971802
0.90763855,1.3453522,0.09451294
0.92840576,1.3390808,0.00730896
0.961853,1.3390808,0.00730896
0.961853,1.1280365,-0.0743866
0.9391022,1.0426788,0.013870239
0.79219055,0.9731903,0.12565613
0.57992554,0.92845154,0.20414734
0.39300537,0.853775,0.24737549
0.25587463,0.853775,0.24737549
0.25587463,0.74031067,0.2562256
0.17723083,0.57966614,0.25805664
0.13905334,0.39717102,0.25393677
0.104385376,0.2331543,0.26737976
0.048797607,0.10992432,0.29196167
-0.033813477,0.046707153,0.31669617
-0.1730957,0.04045105,0.36190796
-0.34274292,0.066101074,0.41107178
-0.54966736,0.16596985,0.44863892
-0.7935486,0.32814026,0.4793396
-1.0336151,0.55155945,0.47306824
-1.252594,0.72961426,0.410614
-1.4306641,0.7548218,0.2989807
-1.5192261,0.6625824,0.18032837
-1.4799805,0.5827179,0.08351135
-1.3596497,0.52056885,0.0077667236
-1.2089233,0.48864746,-0.06309509
-1.0826263,0.41488647,-0.09408569
-0.9519043,0.31181335,-0.058502197
-0.81111145,0.19070435,0.027618408
-0.67749023,0.07357788,0.13253784
-0.53440857,0.000579834,0.26431274
-0.39421082,-0.014221191,0.41749573
-0.2715912,-0.014221191,0.41749573
-0.2715912,0.17298889,0.6303711
-0.052444458,0.17298889,0.6303711
-0.052444458,0.5969238,0.7389374
0.16210938,0.8108673,0.7629242
0.26167297,0.8108673,0.7629242
0.26167297,1.068634,0.7560425
0.46951294,1.1190338,0.74765015
0.55426025,1.1190338,0.74765015
0.55426025,1.1439209,0.7412262
0.5880127,1.1443787,0.733902
0.5573273,1.1197968,0.7377167
0.46661377,1.0729065,0.76031494
0.3322296,1.0066376,0.80155945
0.17723083,0.92601013,0.86172485
0.003753662,0.8134613,0.89852905
-0.16438293,0.6810608,0.9057007
-0.3094635,0.5654602,0.8919525
-0.42262268,0.46940613,0.8675232
-0.51301575,0.42526245,0.84599304
-0.5666199,0.44558716,0.83117676
-0.6070862,0.49490356,0.81025696
-0.63565063,0.5511017,0.78338623
-0.65397644,0.69052124,0.75634766
-0.66023254,0.89881897,0.72566223
-0.66633606,0.9116516,0.69862366
-0.69047546,0.8236847,0.65052795
-0.7168884,0.66944885,0.6108246
-0.7449951,0.5003967,0.6121979
-0.76698303,0.3397522,0.6317444
-0.7565918,0.3397522,0.6317444
-0.7565918,0.12794495,0.7201538
-0.661911,0.13496399,0.7508545
-0.59487915,0.13496399,0.7508545
-0.59487915,0.23454285,0.7545166
-0.5440216,0.37426758,0.7372589
-0.5159302,0.6896057,0.61494446
-0.5467682,0.8381958,0.54959106
-0.6115265,0.8381958,0.49139404
-0.68603516,0.96144104,0.49139404
-0.68603516,1.0596313,0.46131897
-0.7811737,1.147583,0.46299744
-0.8900604,1.198288,0.4868164
-0.9994049,1.1230011,0.5274353
-1.0806427,0.90997314,0.58454895
-1.1511993,0.60928345,0.65312195
-1.1776123,0.27163696,0.7311554
-1.1678467,-0.0617218,0.81391907
-1.1128693,-0.26849365,0.88905334
-1.0365143,-0.35217285,0.95747375
-0.9537506,-0.34927368,1.0228271
-0.8888397,-0.27642822,1.0741425
-0.8584442,-0.19747925,1.1503448
-0.845932,-0.13807678,1.239685
-0.8399658,-0.08126831,1.2746582
-0.8813629,-0.0605011,1.2238007
-1.0062714,-0.13090515,1.1509552
-1.0965271,-0.24328613,1.125
-1.1620331,-0.39294434,1.1086578
-1.1960907,-0.5687256,1.0932312
-1.1934967,-0.5687256,1.0932312
-1.1934967,-0.9158325,1.0831451
-1.1197357,-1.0473022,1.101471
-1.0801849,-1.1325226,1.1253052
-1.0490265,-1.1690216,1.1367493
-1.0291901,-1.1690216,1.1367493
-1.0291901,-1.1459656,1.1602631
-0.96733093,-0.86756897,1.1669922
-0.9221344,-0.67485046,1.1724854
-0.86883545,-0.67485046,1.1717224
-0.86883545,-0.51052856,1.1717224
-0.8118744,-0.3784485,1.1665344
-0.75827026,-0.27383423,1.1413422
-0.7002411,-0.19213867,1.1092682
-0.64556885,-0.14097595,1.0689545
-0.57670593,-0.09364319,1.0203857
-0.50401306,-0.027053833,0.9658661
-0.42903137,0.049606323,0.9090576
-0.334198,0.123062134,0.853775
-0.2396698,0.1691742,0.78689575
-0.12971497,0.19329834,0.71694946
-0.012588501,0.21299744,0.64930725
0.10636902,0.24858093,0.5918884
0.23036194,0.311203,0.544693
0.3438263,0.40556335,0.49368286
0.45362854,0.54499817,0.43611145
0.5594635,0.71969604,0.3799286
0.65734863,0.9041748,0.32556152
0.7705078,1.071228,0.26278687
0.8934326,1.1782837,0.18843079
1.0064392,1.1782837,0.18843079
1.0064392,0.49169922,0.005935669
1.2199249,0.06488037,-0.094696045
1.3625641,-0.30758667,-0.19273376
1.5668793,-0.5998688,-0.28268433
1.7631226,-0.79060364,-0.36895752
2.0192108,-0.79060364,-0.36895752
2.0192108,-0.8034363,-0.43859863
2.2968445,-0.36454773,-0.478302
2.5333862,0.06137085,-0.46318054
2.3947296,0.06137085,-0.46318054
2.3947296,0.5285034,-0.43966675
